,SNID,norm_MJD,1stDet,MJD,parsnip_type,BAND_r,BAND_i,BAND_g,days_since,r-i,g-r,cluster
11233,b'2625286',59129,59127.387,59129.43659999999,2,14.614044189453123,14.766241073608398,14.965742111206056,2.0495999999911874,-0.1521968841552752,0.35169792175293324,1
27788,b'5005820',59343,59331.29,59343.2434,2,17.150726318359375,17.25237274169922,17.48232078552246,11.95339999999851,-0.10164642333984375,0.33159446716308594,1
1468,b'1231683',59143,59142.33,59143.3775,2,17.689197540283203,17.936594009399414,17.515209197998047,1.047500000000582,-0.24739646911621094,-0.17398834228515625,4
13685,b'2932092',59345,59335.41,59345.23366666667,2,17.894084930419922,17.776899337768555,17.989885330200195,9.823666666663485,0.11718559265136719,0.09580039978027344,0
26962,b'4910913',59356,59355.31,59356.3075,2,17.17061996459961,17.121320724487305,17.27333641052246,0.9975000000049477,0.04929924011230469,0.10271644592285156,0
12383,b'2760268',59135,59127.387,59135.42,2,14.838544845581056,14.993654251098633,14.970154762268066,8.032999999995809,-0.15510940551757635,0.13160991668700994,1
397,b'1055756',59255,59246.23,59255.23,2,19.37491607666016,19.526172637939453,19.927387237548828,9.0,-0.15125656127929332,0.5524711608886683,1
28702,b'579361',59317,59305.29,59317.230200000005,2,14.68975067138672,14.473358154296877,15.514039039611816,11.940200000004552,0.21639251708984375,0.8242883682250959,2
27984,b'5025503',59345,59337.27,59345.2365,2,15.926658630371094,16.01035499572754,16.077388763427734,7.96650000000227,-0.08369636535644531,0.15073013305664062,0
14331,b'3036876',58975,58968.297,58975.42,2,17.543121337890625,17.314308166503906,18.48834228515625,7.1229999999995925,0.22881317138671875,0.945220947265625,2
17400,b'354735',59167,59154.223,59167.37866666666,2,14.200181007385254,14.180498123168944,14.516387939453123,13.155666666658362,0.01968288421631037,0.3162069320678693,0
22151,b'4234187',58937,58937.387,58937.5165,2,21.12486267089844,20.727277755737305,20.94710731506348,0.1294999999954598,0.39758491516113637,-0.17775535583496094,0
26493,b'4846076',59322,59309.26,59322.4,2,18.559043884277344,18.5194091796875,18.73812866210937,13.139999999999418,0.03963470458984375,0.1790847778320277,0
20172,b'3926373',59222,59215.49,59222.58,2,19.547931671142575,19.748517990112305,19.78957176208496,7.0900000000037835,-0.20058631896973012,0.24164009094238637,1
19059,b'3789664',59252,59252.156,59252.2152,2,18.131540298461918,18.192157745361328,18.108795166015625,0.05919999999605352,-0.06061744689941051,-0.022745132446292615,0
16866,b'3472959',59350,59341.18,59350.347400000006,2,17.492115020751953,17.68865203857422,17.439002990722656,9.167400000005728,-0.19653701782226562,-0.053112030029296875,0
18267,b'367927',59372,59358.27,59372.265,2,14.272476196289062,14.43596076965332,14.38311767578125,13.99500000000262,-0.1634845733642578,0.1106414794921875,0
2888,b'1445805',59188,59182.36,59188.295000000006,2,17.752321243286133,17.941062927246094,17.64557647705078,5.935000000004948,-0.18874168395996094,-0.10674476623535156,0
10165,b'2470661',59143,59134.01,59143.3775,2,15.388368606567385,15.749731063842772,15.441177368164062,9.367500000000291,-0.3613624572753871,0.05280876159667791,1
10762,b'2564701',59394,59389.27,59394.28,2,15.961156845092772,16.193294525146484,16.002765655517578,5.010000000002037,-0.2321376800537127,0.041608810424806464,1
25908,b'4767857',58980,58980.25,58980.25666666668,2,20.77289581298828,20.842544555664062,20.963218688964844,0.006666666682576761,-0.06964874267578125,0.1903228759765625,0
17903,b'3638749',59357,59350.258,59357.31,2,16.616668701171875,16.483766555786133,17.061616897583008,7.051999999996042,0.1329021453857422,0.4449481964111328,2
2259,b'1349615',59318,59304.156,59318.2475,2,16.42007064819336,16.436452865600586,16.93996238708496,14.091499999994994,-0.016382217407226562,0.5198917388916016,1
30106,b'744199',59138,59129.52,59138.380833333336,2,16.287120819091797,16.55491065979004,16.83420181274414,8.860833333339542,-0.2677898406982422,0.5470809936523438,1
3990,b'1604719',59195,59189.37,59195.27033333333,2,17.767196655273438,17.995887756347656,17.772560119628906,5.9003333333239425,-0.22869110107421875,0.00536346435546875,1
11935,b'2713904',59143,59138.363,59143.3775,2,18.592884063720703,18.721843719482425,18.5998592376709,5.014500000004773,-0.1289596557617223,0.0069751739501953125,0
13436,b'2904465',59229,59216.11,59229.23,2,17.412235260009766,17.8621883392334,17.260303497314453,13.12000000000262,-0.4499530792236328,-0.1519317626953125,4
29090,b'627008',59191,59186.19,59191.3925,2,15.259380340576172,15.492822647094728,15.613688468933104,5.202499999999418,-0.23344230651855646,0.3543081283569318,1
24567,b'455913',59328,59328.188,59328.26666666667,2,17.941734313964844,17.98339080810547,18.240413665771484,0.07866666666814126,-0.041656494140625,0.2986793518066406,0
18603,b'3724232',59361,59356.3,59361.29383333333,2,16.81686782836914,16.847492218017578,16.902511596679688,4.99383333332662,-0.0306243896484375,0.08564376831054688,0
11180,b'2622863',59350,59344.27,59350.347400000006,2,17.403316497802734,17.654281616210938,17.414932250976562,6.07740000000922,-0.2509651184082031,0.011615753173828125,1
1454,b'122862',59354,59341.176,59354.328,2,16.87669563293457,17.028377532958984,16.912860870361328,13.152000000001863,-0.15168190002441406,0.03616523742675781,0
27831,b'5008634',59320,59307.164,59320.2476,2,16.681560516357422,16.82564926147461,16.862775802612305,13.08360000000539,-0.1440887451171875,0.1812152862548828,1
7946,b'2179057',59366,59354.246,59366.27,2,14.991446495056152,15.078787803649902,15.306302070617676,12.023999999997613,-0.08734130859375,0.31485557556152344,1
30267,b'763154',59366,59365.27,59366.27,2,19.730958938598636,19.79747772216797,19.791824340820312,1.0,-0.06651878356933238,0.060865402221676135,0
27295,b'4944009',59255,59248.13,59255.23,2,15.965970993041992,16.123058319091797,15.966263771057127,7.100000000005821,-0.1570873260498047,0.0002927780151349424,0
13192,b'2852442',59140,59127.387,59140.35716666668,2,16.832382202148438,16.596263885498047,17.685077667236328,12.970166666680598,0.23611831665039062,0.8526954650878906,2
25001,b'4632754',59169,59160.44,59169.3565,2,13.586585998535156,13.64626693725586,13.662921905517578,8.91649999999936,-0.059680938720703125,0.07633590698242188,0
8910,b'2304431',59225,59212.33,59225.28,2,16.006134033203125,16.140289306640625,15.98896598815918,12.94999999999709,-0.1341552734375,-0.017168045043945312,0
27439,b'496520',59337,59328.188,59337.27,2,16.881725311279297,16.969799041748047,17.323284149169922,9.081999999994878,-0.08807373046875,0.441558837890625,1
14813,b'3112542',59145,59135.42,59145.37,2,14.444551467895508,14.635427474975586,14.523626327514648,9.950000000004366,-0.19087600708007812,0.07907485961914062,1
17130,b'3509578',59400,59389.27,59400.27,2,12.79621696472168,12.917734146118164,13.13059902191162,11.0,-0.12151718139648438,0.33438205718993963,1
19104,b'3791643',59320,59311.18,59320.265,2,15.143930435180664,15.22519302368164,15.315990447998049,9.084999999999127,-0.08126258850097656,0.1720600128173846,0
23502,b'4397492',59320,59318.24,59320.265,2,15.637901306152344,15.84449291229248,16.024063110351562,2.025000000001455,-0.20659160614013672,0.38616180419921875,1
399,b'1059074',59320,59320.26,59320.265,2,19.789215087890625,20.094566345214844,19.89569854736328,0.004999999997380655,-0.30535125732421875,0.10648345947265625,1
23140,b'4347691',59316,59305.285,59316.41,2,16.744659423828125,16.52833366394043,17.517902374267578,11.125,0.2163257598876953,0.7732429504394531,2
4373,b'1680525',59167,59154.223,59167.37866666666,2,13.890668869018556,14.13094711303711,14.036596298217772,13.155666666658362,-0.2402782440185529,0.1459274291992152,1
593,b'1090894',59404,59401.293,59404.29,2,20.80303001403809,20.76028823852539,21.24079132080078,2.997000000003027,0.042741775512698865,0.43776130676269176,2
7939,b'2179057',59356,59354.246,59356.3075,2,16.625120162963867,16.590290069580078,16.686466217041016,2.0615000000034343,0.03483009338378906,0.06134605407714844,0
921,b'1146618',59243,59243.22,59243.2275,2,15.88295555114746,16.123916625976562,15.89834213256836,0.007499999999708962,-0.24096107482910334,0.015386581420900214,1
14232,b'3020533',59228,59215.49,59228.66333333333,2,20.079843521118164,19.86373519897461,21.17260360717773,13.173333333332266,0.2161083221435547,1.0927600860595668,2
28887,b'603441',59320,59305.29,59320.2476,2,15.988322257995604,16.11534881591797,16.23220443725586,14.957600000001548,-0.12702655792236506,0.24388217926025568,1
23515,b'4397726',59318,59305.285,59318.2475,2,16.769027709960938,16.779874801635742,17.586177825927734,12.96249999999418,-0.010847091674804688,0.8171501159667969,2
6405,b'1945048',59222,59215.49,59222.58,2,19.525333404541016,19.24878692626953,20.60602760314941,7.0900000000037835,0.2765464782714844,1.0806941986083949,2
9301,b'2347544',59157,59145.37,59157.46,2,17.709754943847656,18.1409969329834,17.51410675048828,12.089999999996508,-0.4312419891357422,-0.195648193359375,4
19657,b'3873362',59354,59342.26,59354.328,2,16.089815139770508,16.186365127563477,16.542749404907227,12.067999999999302,-0.09654998779296875,0.45293426513671875,1
5971,b'1885707',59184,59184.195,59184.2436,2,21.14149475097656,21.50911521911621,21.035531997680664,0.04860000000189757,-0.367620468139652,-0.10596275329589488,4
10255,b'2482605',59142,59132.55,59142.3412,2,16.598323822021484,16.730083465576172,16.539081573486328,9.791199999999662,-0.1317596435546875,-0.05924224853515625,0
13623,b'292705',59164,59156.348,59164.445166666665,2,14.864360809326172,14.760619163513184,15.266160011291504,8.097166666666453,0.10374164581298828,0.40179920196533203,2
16867,b'3472959',59353,59341.18,59353.35,2,17.045991897583008,17.248233795166016,16.96999168395996,12.169999999998254,-0.2022418975830078,-0.07600021362304688,0
4109,b'1622378',59318,59318.24,59318.2475,2,17.791461944580078,17.988800048828125,17.416919708251953,0.007499999999708962,-0.19733810424804688,-0.374542236328125,4
11176,b'2622863',59346,59344.27,59346.28,2,18.83757781982422,19.144405364990234,18.929243087768555,2.0100000000020373,-0.3068275451660156,0.09166526794433594,1
30018,b'731195',59356,59353.35,59356.3075,2,16.352588653564453,16.586502075195312,16.105016708374023,2.9575000000040745,-0.23391342163085938,-0.2475719451904297,4
6915,b'2009282',59318,59305.285,59318.2475,2,15.614209175109863,15.67070198059082,15.739508628845217,12.96249999999418,-0.05649280548095703,0.12529945373535334,0
4669,b'1715571',59140,59127.387,59140.35716666668,2,16.16537094116211,16.253616333007812,16.7203369140625,12.970166666680598,-0.08824539184570312,0.5549659729003906,1
5632,b'1857292',59319,59315.25,59319.2475,2,15.235528945922852,15.444836616516112,14.99783992767334,3.9974999999976717,-0.20930767059325994,-0.23768901824951172,4
11241,b'2625286',59140,59127.387,59140.35716666668,2,14.23484230041504,14.273683547973633,14.49485969543457,12.970166666680598,-0.038841247558591974,0.2600173950195295,0
22933,b'4328393',59317,59305.29,59317.230200000005,2,15.478189468383787,15.529128074645996,15.662919044494627,11.940200000004552,-0.05093860626220881,0.18472957611083984,0
279,b'1037816',59246,59243.22,59246.23,2,15.05031394958496,15.106196403503418,15.21507453918457,3.0100000000020373,-0.05588245391845881,0.16476058959961115,0
27039,b'4918435',59342,59328.188,59342.26,2,18.434446334838867,18.613428115844727,18.4648380279541,14.072000000000116,-0.17898178100585938,0.030391693115234375,0
15949,b'3315088',59216,59210.156,59216.22333333333,2,16.411224365234375,16.459365844726562,16.522994995117188,6.067333333325223,-0.0481414794921875,0.1117706298828125,0
11759,b'2690087',59193,59186.19,59193.28016666666,2,17.403535842895508,17.615570068359375,17.340599060058594,7.090166666654113,-0.2120342254638672,-0.06293678283691406,0
26848,b'4893479',59317,59309.188,59317.230200000005,2,17.813220977783203,17.974143981933594,17.788251876831055,8.042200000003504,-0.16092300415039062,-0.024969100952148438,0
4250,b'1658080',59252,59250.145,59252.2152,2,18.15578842163086,18.39292335510254,17.925926208496094,2.0702000000019325,-0.2371349334716797,-0.22986221313476562,4
156,b'102273',59255,59243.22,59255.23,2,15.701522827148438,15.81602954864502,16.01520538330078,12.010000000002037,-0.11450672149658203,0.31368255615234375,1
22858,b'4325016',59344,59334.203,59344.27,2,14.510169982910156,14.772177696228027,14.990196228027344,10.06699999999546,-0.2620077133178711,0.4800262451171875,1
11999,b'271890',59344,59339.223,59344.27,2,17.05767250061035,17.29360580444336,16.895341873168945,5.046999999998661,-0.2359333038330078,-0.16233062744140625,4
25031,b'4640876',59316,59305.285,59316.41,2,13.61462116241455,13.567505836486816,14.304366111755373,11.125,0.047115325927734375,0.6897449493408221,2
13833,b'2962204',59314,59312.38,59314.29,2,16.208980560302734,16.265106201171875,16.531707763671875,1.9100000000034925,-0.056125640869140625,0.3227272033691406,1
3709,b'1570342',59192,59191.39,59192.37,2,19.13423156738281,19.06024932861328,19.599952697753903,0.9800000000032014,0.0739822387695277,0.46572113037109375,2
12963,b'2815669',59337,59324.25,59337.27,2,15.324410438537598,15.384418487548828,15.571456909179688,13.019999999996799,-0.06000804901123047,0.24704647064208984,0
10249,b'2482605',59134,59132.55,59134.10966666666,2,18.69177627563477,18.910472869873047,18.506336212158203,1.5596666666606325,-0.2186965942382777,-0.18544006347656605,4
21224,b'4091173',59184,59174.26,59184.244666666666,2,16.078296661376953,16.2831974029541,16.397958755493164,9.984666666663543,-0.20490074157714844,0.31966209411621094,1
1576,b'1246073',59342,59339.223,59342.26,2,19.57488250732422,19.556310653686523,19.82871627807617,3.0370000000039,0.018571853637695312,0.2538337707519496,0
14690,b'3092872',58937,58937.387,58937.5252,2,16.69354248046875,16.960145950317383,16.836572647094727,0.13819999999395804,-0.2666034698486328,0.14303016662597656,1
14983,b'3146971',59328,59319.22,59328.26666666667,2,17.155378341674805,17.284757614135742,17.33296775817871,9.046666666668898,-0.1293792724609375,0.17758941650390625,1
4282,b'1663419',59167,59163.37,59167.37866666666,2,17.113765716552734,17.274620056152344,17.320667266845703,4.00866666665388,-0.16085433959960938,0.20690155029296875,1
629,b'1092651',58937,58937.387,58937.5252,2,15.841903686523438,15.796398162841797,16.408946990966797,0.13819999999395804,0.045505523681640625,0.5670433044433594,2
12400,b'2760650',59228,59215.49,59228.66333333333,2,20.72482681274414,20.44956398010254,21.77508544921875,13.173333333332266,0.27526283264160156,1.0502586364746094,2
31127,b'887480',59319,59305.285,59319.2475,2,14.679388046264648,14.499492645263672,15.493125915527344,13.96249999999418,0.17989540100097656,0.8137378692626953,2
4021,b'1607963',59318,59306.258,59318.2475,2,18.018390655517575,17.97185516357422,18.381086349487305,11.989499999996042,0.04653549194335582,0.3626956939697301,2
8869,b'2298571',59136,59127.387,59136.41966666666,2,16.60609245300293,16.668136596679688,16.963119506835938,9.03266666665877,-0.06204414367675781,0.3570270538330078,1
29133,b'62980',59321,59318.25,59321.25,2,18.934066772460938,19.13207244873047,19.14776992797852,3.0,-0.19800567626953125,0.21370315551758168,1
19760,b'3882112',59324,59312.38,59324.23416666667,2,15.036264419555664,15.069995880126951,15.18657684326172,11.854166666671517,-0.033731460571287286,0.15031242370605646,0
26926,b'4906013',59338,59324.25,59338.27,2,15.525069236755373,15.544079780578612,15.743036270141602,14.019999999996799,-0.019010543823238635,0.2179670333862287,0
4283,b'1663419',59169,59163.37,59169.3565,2,16.730022430419922,16.867616653442383,16.795576095581055,5.986499999999069,-0.13759422302246094,0.06555366516113281,0
24193,b'4499712',59313,59304.156,59313.3362,2,17.535791397094727,17.386638641357422,18.467708587646484,9.180199999995239,0.1491527557373047,0.9319171905517578,2
9555,b'2390985',59394,59380.27,59394.28,2,15.794285774230955,15.93167781829834,16.111703872680664,14.010000000002037,-0.1373920440673846,0.3174180984497088,1
6560,b'1963707',59163,59156.348,59163.37,2,16.636417388916016,16.775476455688477,16.644954681396484,7.022000000004482,-0.13905906677246094,0.00853729248046875,0
22389,b'4264373',59316,59305.285,59316.41,2,15.54438018798828,15.585498809814451,16.0102481842041,11.125,-0.041118621826171875,0.4658679962158221,1
13999,b'2988636',59338,59338.27,59338.27,2,19.59398078918457,19.87010955810547,19.61861038208008,0.0,-0.27612876892089844,0.024629592895511365,1
14847,b'3122919',59226,59215.49,59226.63,2,18.48697662353516,18.20792388916016,19.43777084350586,11.139999999999418,0.279052734375,0.9507942199706996,2
20748,b'403182',59347,59344.27,59347.26,2,18.383548736572266,18.38610076904297,18.42051315307617,2.9900000000052387,-0.002552032470703125,0.0369644165039027,0
27334,b'4948964',59318,59313.2,59318.2475,2,17.105010986328125,17.27392578125,17.170141220092773,5.047500000000582,-0.168914794921875,0.06513023376464844,0
2575,b'1404971',58975,58962.34,58975.42,2,18.850080490112305,18.793949127197266,19.05290412902832,13.080000000001746,0.05613136291503906,0.20282363891601562,0
24621,b'456639',58975,58968.297,58975.42,2,18.24546432495117,18.28301239013672,18.6168212890625,7.1229999999995925,-0.03754806518555043,0.3713569641113317,1
5789,b'1869082',59316,59305.285,59316.41,2,16.08844566345215,15.95146369934082,17.079256057739258,11.125,0.13698196411132812,0.9908103942871094,2
9907,b'2435241',59140,59127.387,59140.35716666668,2,14.811203002929688,14.962882995605469,15.037343978881836,12.970166666680598,-0.15167999267578125,0.22614097595214844,1
20019,b'3908338',59343,59336.24,59343.24025,2,17.53857421875,17.704408645629883,17.549724578857422,7.000250000004598,-0.1658344268798828,0.011150360107421875,0
14984,b'3146971',59332,59319.22,59332.3,2,17.0452880859375,17.125743865966797,17.442646026611328,13.080000000001746,-0.08045578002929688,0.3973579406738281,1
18260,b'367927',59363,59358.27,59363.31,2,15.584874153137209,15.78522491455078,15.66227912902832,5.040000000000873,-0.20035076141357067,0.0774049758911115,1
16212,b'3369767',59146,59140.246,59146.33533333333,2,17.043052673339844,17.182720184326172,17.086111068725586,6.089333333329705,-0.13966751098632812,0.04305839538574219,0
13150,b'2850055',59221,59217.39,59221.56716666667,2,20.387718200683597,20.447195053100582,20.771297454833984,4.1771666666681995,-0.05947685241698508,0.3835792541503871,1
8771,b'2287732',58975,58974.203,58975.42,2,19.1468563079834,19.21703720092773,19.52446937561035,1.216999999996915,-0.07018089294433238,0.3776130676269531,1
5899,b'188054',59317,59304.156,59317.230200000005,2,17.324607849121094,17.3608455657959,17.45516014099121,13.074200000002747,-0.03623771667480469,0.1305522918701172,0
30844,b'833178',59136,59131.438,59136.41966666666,2,16.43235206604004,16.765722274780273,16.316438674926758,4.981666666659294,-0.3333702087402344,-0.11591339111328125,4
19754,b'3882112',59317,59312.383,59317.230200000005,2,15.910116195678713,15.941272735595703,15.8192777633667,4.847200000003795,-0.03115653991699041,-0.0908384323120135,0
28674,b'576508',59364,59357.31,59364.26,2,18.33593368530273,18.475187301635746,18.898914337158203,6.950000000004366,-0.13925361633301492,0.5629806518554723,1
18133,b'3665424',59172,59171.234,59172.39,2,17.40872573852539,17.545970916748047,17.266748428344727,1.1560000000026776,-0.13724517822265625,-0.14197731018066406,0
10405,b'2510797',59222,59215.49,59222.58,2,20.763111114501957,20.486425399780277,20.818744659423828,7.0900000000037835,0.2766857147216797,0.05563354492187145,0
2885,b'1445805',59184,59182.36,59184.244666666666,2,18.45807647705078,18.607799530029297,18.441219329833984,1.884666666664998,-0.14972305297851562,-0.016857147216796875,0
30453,b'793863',59317,59305.29,59317.230200000005,2,17.40483856201172,17.459259033203125,17.639610290527344,11.940200000004552,-0.05442047119140625,0.234771728515625,0
9722,b'2411946',58980,58980.25,58980.25666666668,2,21.26528549194336,21.16499900817871,21.874765396118164,0.006666666682576761,0.10028648376464844,0.6094799041748047,2
27311,b'494621',58937,58933.53,58937.56,2,20.568687438964844,20.508975982666016,21.30750846862793,4.029999999998836,0.059711456298828125,0.7388210296630859,2
6563,b'1963707',59167,59156.348,59167.37866666666,2,16.127904891967773,16.27588653564453,16.049938201904297,11.030666666658362,-0.1479816436767578,-0.07796669006347656,0
11936,b'2713904',59144,59138.363,59144.4074,2,18.274791717529297,18.438779830932617,18.26065444946289,6.044399999998859,-0.1639881134033203,-0.01413726806640625,0
30849,b'833178',59143,59131.438,59143.3775,2,15.675430297851562,15.886029243469238,15.84026336669922,11.939500000000407,-0.21059894561767578,0.16483306884765803,1
20301,b'3934674',59136,59127.387,59136.41966666666,2,14.067821502685549,14.062472343444824,14.26461124420166,9.03266666665877,0.005349159240724433,0.1967897415161115,0
15895,b'3307167',59316,59312.38,59316.41,2,13.783666610717772,13.988236427307127,13.953633308410645,4.030000000006112,-0.20456981658935547,0.16996669769287287,1
12524,b'2766789',59320,59309.188,59320.265,2,17.215856552124023,17.52975082397461,16.998058319091797,11.076999999997497,-0.31389427185058594,-0.21779823303222656,4
14231,b'3020533',59226,59215.49,59226.63,2,20.154483795166016,19.72447395324707,20.71179580688477,11.139999999999418,0.4300098419189453,0.5573120117187536,2
17068,b'3501660',59345,59331.293,59345.23366666667,2,17.140199661254883,17.327983856201172,17.34951400756836,13.94066666666913,-0.18778419494628906,0.20931434631347656,1
1501,b'1234134',59394,59380.27,59394.28,2,14.610326766967772,14.740882873535156,14.766403198242188,14.010000000002037,-0.1305561065673846,0.15607643127441584,0
2844,b'1437918',59220,59215.49,59220.63,2,17.73394775390625,17.739913940429688,17.97869873046875,5.139999999999418,-0.0059661865234375,0.2447509765625,0
19099,b'3791643',59315,59311.176,59315.23666666666,2,15.85195541381836,15.937700271606444,16.01403045654297,4.060666666657198,-0.08574485778808416,0.16207504272460938,0
28914,b'60711',59313,59305.29,59313.3362,2,15.298746109008787,15.511762619018556,15.197235107421877,8.046199999997043,-0.21301651000976918,-0.10151100158691051,0
7535,b'2104220',59163,59161.44,59163.37,2,16.14331817626953,16.211400985717773,16.44210433959961,1.930000000000291,-0.06808280944824219,0.2987861633300781,1
15184,b'3175691',59194,59194.33,59194.3325,2,17.80645751953125,17.84109115600586,18.02981376647949,0.002499999995052349,-0.034633636474609375,0.22335624694823863,0
27756,b'5001778',59324,59315.2,59324.232833333335,2,17.269859313964844,17.13189697265625,17.763545989990234,9.032833333338203,0.13796234130859375,0.4936866760253906,2
16677,b'3439087',59317,59304.156,59317.230200000005,2,18.8995361328125,19.129470825195312,19.35777473449707,13.074200000002747,-0.2299346923828125,0.4582386016845703,1
8254,b'2211405',59317,59304.156,59317.230200000005,2,18.100852966308597,17.805789947509766,19.337196350097656,13.074200000002747,0.2950630187988317,1.236343383789059,3
9630,b'2401173',59318,59305.285,59318.2475,2,15.468179702758787,15.41249656677246,15.96861743927002,12.96249999999418,0.055683135986328125,0.5004377365112322,2
29652,b'689248',59318,59305.285,59318.2475,2,17.26934814453125,17.302276611328125,17.417051315307617,12.96249999999418,-0.032928466796875,0.1477031707763672,0
4096,b'1621523',59315,59305.285,59315.23666666666,2,16.893783569335938,16.8443660736084,17.361083984375,9.951666666653182,0.04941749572753906,0.4673004150390625,2
8569,b'2257171',59353,59348.26,59353.35,2,16.756343841552734,17.08431053161621,17.449012756347656,5.0899999999965075,-0.32796669006347656,0.6926689147949219,1
27782,b'5005820',59333,59331.29,59333.32,2,18.585765838623047,18.58353805541992,18.66709518432617,2.029999999998836,0.0022277832031285527,0.08132934570312145,0
17412,b'354924',59313,59305.29,59313.3362,2,15.506619453430176,15.44297695159912,15.963812828063965,8.046199999997043,0.06364250183105646,0.45719337463378906,2
11573,b'2662623',59335,59327.25,59335.41,2,15.016321182250977,15.213876724243164,15.324163436889648,8.160000000003492,-0.1975555419921875,0.3078422546386719,1
2799,b'1429336',59229,59222.246,59229.23,2,15.41225528717041,15.798941612243652,15.460844039916992,6.984000000004016,-0.3866863250732422,0.04858875274658203,1
4203,b'1638056',59320,59309.188,59320.265,2,15.955516815185549,15.91402816772461,16.314538955688477,11.076999999997497,0.041488647460939276,0.3590221405029279,2
4901,b'1754570',59322,59318.25,59322.24483333333,2,15.490645408630373,15.728196144104004,16.323261260986328,3.9948333333304618,-0.23755073547363104,0.8326158523559553,1
15710,b'3283743',59322,59311.176,59322.24483333333,2,14.187817573547363,14.420154571533203,14.59897232055664,11.068833333330986,-0.23233699798583984,0.41115474700927734,1
3984,b'1604719',59189,59189.37,59189.37,2,21.175994873046875,21.52144432067871,21.36979484558105,0.0,-0.34544944763183594,0.19379997253417613,1
30455,b'793863',59319,59305.285,59319.2475,2,17.488767623901367,17.504362106323242,17.741619110107422,13.96249999999418,-0.015594482421875,0.2528514862060547,0
20170,b'3926373',59220,59215.49,59220.63,2,19.63658332824707,19.96268653869629,19.81754875183105,5.139999999999418,-0.32610321044921875,0.18096542358398082,1
19302,b'3815725',59350,59343.25,59350.347400000006,2,16.831462860107422,16.856033325195312,16.942646026611328,7.097400000006019,-0.024570465087890625,0.11118316650390625,0
15795,b'3296325',59338,59327.25,59338.27,2,17.30364418029785,17.472929000854492,17.1613826751709,11.019999999996799,-0.16928482055664062,-0.14226150512695312,0
3714,b'1570342',59199,59191.39,59199.278,2,16.809799194335938,16.787059783935547,16.90052032470703,7.8879999999990105,0.022739410400390625,0.09072113037109375,0
9153,b'2331801',59364,59355.31,59364.26,2,15.85684871673584,15.853349685668944,16.008005142211914,8.950000000004366,0.0034990310668963076,0.15115642547607422,0
2092,b'1322114',59230,59228.67,59230.15966666667,2,20.15987205505371,20.464113235473636,19.986892700195312,1.4896666666681995,-0.3042411804199254,-0.17297935485839844,4
11933,b'2713904',59140,59138.363,59140.35716666668,2,19.774696350097656,20.02289581298828,19.85443115234375,1.9941666666854871,-0.248199462890625,0.07973480224609375,1
28234,b'5074014',59357,59348.25,59357.31,2,16.88568878173828,16.99123764038086,17.120647430419922,9.059999999997672,-0.10554885864257812,0.23495864868164062,1
982,b'1157573',59129,59127.387,59129.43659999999,2,16.3738956451416,16.41884994506836,16.601028442382812,2.0495999999911874,-0.04495429992675781,0.22713279724121094,0
3091,b'1484715',59252,59243.22,59252.2152,2,15.452485084533691,15.60171604156494,15.690723419189451,8.995199999997567,-0.14923095703124822,0.23823833465575994,1
9792,b'242026',59230,59221.62,59230.15966666667,2,20.67768096923828,20.446313858032227,20.62835693359375,8.539666666663834,0.2313671112060547,-0.04932403564453125,0
25528,b'4710937',59140,59127.387,59140.35716666668,2,15.233158111572266,15.15573024749756,15.931547164916992,12.970166666680598,0.07742786407470525,0.6983890533447266,2
27867,b'5011683',59228,59215.49,59228.662500000006,2,19.333614349365234,19.061338424682617,19.93682861328125,13.172500000007858,0.2722759246826172,0.6032142639160156,2
9866,b'2430558',59343,59332.3,59343.2434,2,14.759466171264648,14.97516632080078,14.877840042114258,10.943399999996473,-0.21570014953613104,0.11837387084960938,1
13266,b'2870477',59320,59307.16,59320.265,2,15.766631126403809,15.894868850708008,16.243412017822266,13.104999999995925,-0.12823772430419922,0.47678089141845703,1
3795,b'158194',59147,59145.37,59147.48,2,17.236862182617188,17.498239517211914,17.134357452392578,2.110000000000582,-0.26137733459472656,-0.10250473022460938,4
3710,b'1570342',59193,59191.39,59193.28016666666,2,18.487239837646484,18.426902770996094,18.84888458251953,1.8901666666570236,0.060337066650390625,0.3616447448730469,2
19020,b'3781958',59246,59246.23,59246.23,2,17.360660552978516,17.56103515625,17.390827178955078,0.0,-0.20037460327148438,0.0301666259765625,0
17571,b'3582450',59318,59304.156,59318.2475,2,17.317543029785156,17.364656448364258,17.88452911376953,14.091499999994994,-0.04711341857910156,0.566986083984375,1
19244,b'3804552',59373,59367.27,59373.2675,2,16.798978805541992,17.089271545410156,17.496355056762695,5.997500000004948,-0.29029273986816406,0.6973762512207031,1
27335,b'4948964',59319,59313.2,59319.2475,2,16.831092834472656,17.032054901123047,16.928983688354492,6.047500000000582,-0.20096206665039062,0.09789085388183594,1
9794,b'2420411',59131,59127.387,59131.4874,2,16.16124153137207,16.09395980834961,16.218708038330078,4.100399999995716,0.06728172302246094,0.05746650695800781,0
